# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 7.44542000e-02  2.50000000e-03  0.00000000e+00 -8.83113000e+05 -3.61955500e+04  8.83854400e+05 -1.74967200e+02
 7.49785000e-02  2.50000000e-03  0.00000000e+00 -8.67559000e+05 -4.02315700e+04  8.68491400e+05 -1.71787700e+02
 7.55028000e-02  2.50000000e-03  0.00000000e+00 -8.50283100e+05 -4.46297400e+04  8.51453600e+05 -1.68257900e+02
 7.60271000e-02  2.50000000e-03  0.00000000e+00 -8.31123500e+05 -4.94227300e+04  8.32591600e+05 -1.64345500e+02
 7.65515000e-02  2.50000000e-03  0.00000000e+00 -8.09976600e+05 -5.46534000e+04  8.11818400e+05 -1.60014200e+02
 7.70758000e-02  2.50000000e-03  0.00000000e+00 -7.86512700e+05 -6.03777800e+04  7.88826800e+05 -1.55228300e+02
 7.76001000e-02  2.50000000e-03  0.00000000e+00 -7.60586300e+05 -6.65978000e+04  7.63496400e+05 -1.49945900e+02
 7.81244000e-02  2.50000000e-03  0.00000000e+00 -7.31973400e+05 -7.33391700e+04  7.35638300e+05 -1.44123700e+02
 7.86488000e-02  2.50000000e-03  0.00000000e+00 -7.00527900e+05 -8.06423600e+04  7.05154300e+05 -1.37714400e+02
 7.91731000e-02  2.50000000e-03  0.00000000e+00 -6.65825800e+05 -8.85312000e+04  6.71685800e+05 -1.30674300e+02
 7.96974000e-02  2.50000000e-03  0.00000000e+00 -6.27697900e+05 -9.69760600e+04  6.35144900e+05 -1.22954400e+02
 8.02217000e-02  2.50000000e-03  0.00000000e+00 -5.85889900e+05 -1.05962700e+05  5.95394900e+05 -1.14507300e+02
 8.07461000e-02  2.50000000e-03  0.00000000e+00 -5.40232300e+05 -1.15493100e+05  5.52439600e+05 -1.05286700e+02
 8.12704000e-02  2.50000000e-03  0.00000000e+00 -4.90316600e+05 -1.25486100e+05  5.06119700e+05 -9.52540700e+01
 8.17947000e-02  2.50000000e-03  0.00000000e+00 -4.36026400e+05 -1.35846400e+05  4.56698200e+05 -8.43721600e+01
 8.23190000e-02  2.50000000e-03  0.00000000e+00 -3.77194800e+05 -1.46468300e+05  4.04634200e+05 -7.26133800e+01
 8.28434000e-02  2.50000000e-03  0.00000000e+00 -3.13713600e+05 -1.57254100e+05  3.50920300e+05 -5.99619000e+01
 8.33677000e-02  2.50000000e-03  0.00000000e+00 -2.45473000e+05 -1.67948300e+05  2.97428400e+05 -4.64137900e+01
 8.38920000e-02  2.50000000e-03  0.00000000e+00 -1.72561000e+05 -1.78382700e+05  2.48188800e+05 -3.19812500e+01
 8.44163000e-02  2.50000000e-03  0.00000000e+00 -9.50764300e+04 -1.88367600e+05  2.11002100e+05 -1.66959700e+01
 8.49407000e-02  2.50000000e-03  0.00000000e+00 -1.32522700e+04 -1.97613700e+05  1.98057600e+05 -6.09684100e-01
 8.54650000e-02  2.50000000e-03  0.00000000e+00  7.24791200e+04 -2.05829500e+05  2.18217800e+05  1.62101400e+01
 8.59893000e-02  2.50000000e-03  0.00000000e+00  1.61662000e+05 -2.12843900e+05  2.67277300e+05  3.36700200e+01
 8.65136000e-02  2.50000000e-03  0.00000000e+00  2.53779100e+05 -2.18484800e+05  3.34872300e+05  5.16549700e+01
 8.70380000e-02  2.50000000e-03  0.00000000e+00  3.48156200e+05 -2.22426200e+05  4.13141700e+05  7.00388500e+01
 8.75623000e-02  2.50000000e-03  0.00000000e+00  4.43807600e+05 -2.24576000e+05  4.97392800e+05  8.86834400e+01
 8.80866000e-02  2.50000000e-03  0.00000000e+00  5.40037400e+05 -2.24931200e+05  5.85008000e+05  1.07435100e+02
 8.86109000e-02  2.50000000e-03  0.00000000e+00  6.36069900e+05 -2.23501900e+05  6.74194300e+05  1.26134500e+02
 8.91353000e-02  2.50000000e-03  0.00000000e+00  7.31090500e+05 -2.20172900e+05  7.63524400e+05  1.44635500e+02
 8.96596000e-02  2.50000000e-03  0.00000000e+00  8.24055000e+05 -2.15177900e+05  8.51685500e+05  1.62793200e+02
 9.01839000e-02  2.50000000e-03  0.00000000e+00  9.14417500e+05 -2.08710500e+05  9.37933600e+05  1.80471500e+02
 9.07082000e-02  2.50000000e-03  0.00000000e+00  1.00155400e+06 -2.00961300e+05  1.02151600e+06  1.97552000e+02
 9.12326000e-02  2.50000000e-03  0.00000000e+00  1.08497200e+06 -1.92088400e+05  1.10184500e+06  2.13932100e+02
 9.17569000e-02  2.50000000e-03  0.00000000e+00  1.16419700e+06 -1.82375400e+05  1.17839500e+06  2.29541700e+02
 9.22812000e-02  2.50000000e-03  0.00000000e+00  1.23893800e+06 -1.72112900e+05  1.25083600e+06  2.44315600e+02
 9.28055000e-02  2.50000000e-03  0.00000000e+00  1.30905700e+06 -1.61489800e+05  1.31898100e+06  2.58215100e+02
 9.33299000e-02  2.50000000e-03  0.00000000e+00  1.37443200e+06 -1.50678000e+05  1.38266700e+06  2.71216700e+02
 9.38542000e-02  2.50000000e-03  0.00000000e+00  1.43511400e+06 -1.39916900e+05  1.44191800e+06  2.83324000e+02
 9.43785000e-02  2.50000000e-03  0.00000000e+00  1.49117000e+06 -1.29331500e+05  1.49676800e+06  2.94537000e+02
 9.49028000e-02  2.50000000e-03  0.00000000e+00  1.54273400e+06 -1.19026500e+05  1.54731900e+06  3.04878300e+02
 9.54272000e-02  2.50000000e-03  0.00000000e+00  1.58991400e+06 -1.09091700e+05  1.59365200e+06  3.14373800e+02
 9.59515000e-02  2.50000000e-03  0.00000000e+00  1.63300500e+06 -9.96327700e+04  1.63604100e+06  3.23066700e+02
 9.64758000e-02  2.50000000e-03  0.00000000e+00  1.67221600e+06 -9.06398300e+04  1.67467000e+06  3.30986200e+02
 9.70001000e-02  2.50000000e-03  0.00000000e+00  1.70775200e+06 -8.21362100e+04  1.70972600e+06  3.38177100e+02
 9.75245000e-02  2.50000000e-03  0.00000000e+00  1.73976300e+06 -7.41505300e+04  1.74134300e+06  3.44682900e+02
 9.80488000e-02  2.50000000e-03  0.00000000e+00  1.76863400e+06 -6.66674900e+04  1.76989000e+06  3.50542600e+02
 9.85731000e-02  2.50000000e-03  0.00000000e+00  1.79449400e+06 -5.96483200e+04  1.79548500e+06  3.55798200e+02
 9.90974000e-02  2.50000000e-03  0.00000000e+00  1.81754500e+06 -5.30682000e+04  1.81831900e+06  3.60488300e+02
 9.96218000e-02  2.50000000e-03  0.00000000e+00  1.83791700e+06 -4.69244500e+04  1.83851500e+06  3.64650000e+02
 1.00146000e-01  2.50000000e-03  0.00000000e+00  1.85590100e+06 -4.11581200e+04  1.85635800e+06  3.68314300e+02
 1.00670000e-01  2.50000000e-03  0.00000000e+00  1.87158700e+06 -3.57263800e+04  1.87192800e+06  3.71512600e+02
 1.01195000e-01  2.50000000e-03  0.00000000e+00  1.88509400e+06 -3.05953800e+04  1.88534300e+06  3.74268900e+02
 1.01719000e-01  2.50000000e-03  0.00000000e+00  1.89655900e+06 -2.57465200e+04  1.89673300e+06  3.76616700e+02
 1.02243000e-01  2.50000000e-03  0.00000000e+00  1.90610900e+06 -2.11146100e+04  1.90622600e+06  3.78565800e+02
 1.02768000e-01  2.50000000e-03  0.00000000e+00  1.91380400e+06 -1.66648600e+04  1.91387700e+06  3.80137300e+02
 1.03292000e-01  2.50000000e-03  0.00000000e+00  1.91970600e+06 -1.23685700e+04  1.91974600e+06  3.81341900e+02
 1.03816000e-01  2.50000000e-03  0.00000000e+00  1.92388900e+06 -8.18792800e+03  1.92390600e+06  3.82200700e+02
 1.04341000e-01  2.50000000e-03  0.00000000e+00  1.92644300e+06 -4.07704900e+03  1.92644700e+06  3.82709200e+02
 1.04865000e-01  2.50000000e-03  0.00000000e+00  1.92727000e+06  0.00000000e+00  1.92727000e+06  3.82879100e+02
 0.00000000e+00  3.00000000e-03  0.00000000e+00  1.92668500e+06  0.00000000e+00  1.92668500e+06  4.59387700e+02
 5.24325000e-04  3.00000000e-03  0.00000000e+00  1.92590100e+06  4.82613800e+03  1.92590700e+06  4.59186900e+02
 1.04865000e-03  3.00000000e-03  0.00000000e+00  1.92341400e+06  9.69464500e+03  1.92343800e+06  4.58581500e+02
 1.57298000e-03  3.00000000e-03  0.00000000e+00  1.91935400e+06  1.46561700e+04  1.91941000e+06  4.57571700e+02
 2.09730000e-03  3.00000000e-03  0.00000000e+00  1.91359100e+06  1.97525700e+04  1.91369300e+06  4.56140400e+02
 2.62162000e-03  3.00000000e-03  0.00000000e+00  1.90608400e+06  2.50123000e+04  1.90624800e+06  4.54274500e+02
 3.14595000e-03  3.00000000e-03  0.00000000e+00  1.89679000e+06  3.05034400e+04  1.89703600e+06  4.51964400e+02
 3.67027000e-03  3.00000000e-03  0.00000000e+00  1.88562100e+06  3.62765000e+04  1.88597000e+06  4.49189100e+02
 4.19460000e-03  3.00000000e-03  0.00000000e+00  1.87242700e+06  4.23637200e+04  1.87290600e+06  4.45917900e+02
 4.71892000e-03  3.00000000e-03  0.00000000e+00  1.85712300e+06  4.87928300e+04  1.85776400e+06  4.42121600e+02
 5.24325000e-03  3.00000000e-03  0.00000000e+00  1.83959100e+06  5.56516200e+04  1.84043200e+06  4.37775200e+02
 5.76757000e-03  3.00000000e-03  0.00000000e+00  1.81966900e+06  6.29897100e+04  1.82075900e+06  4.32841400e+02
 6.29190000e-03  3.00000000e-03  0.00000000e+00  1.79712800e+06  7.08200100e+04  1.79852300e+06  4.27274700e+02
 6.81623000e-03  3.00000000e-03  0.00000000e+00  1.77183200e+06  7.91639800e+04  1.77360000e+06  4.21029900e+02
 7.34055000e-03  3.00000000e-03  0.00000000e+00  1.74358400e+06  8.81149800e+04  1.74580900e+06  4.14067600e+02
 7.86487000e-03  3.00000000e-03  0.00000000e+00  1.71215200e+06  9.77010900e+04  1.71493800e+06  4.06336900e+02
 8.38920000e-03  3.00000000e-03  0.00000000e+00  1.67724000e+06  1.07887600e+05  1.68070700e+06  3.97781600e+02
 8.91352000e-03  3.00000000e-03  0.00000000e+00  1.63867300e+06  1.18667200e+05  1.64296400e+06  3.88347700e+02
 9.43785000e-03  3.00000000e-03  0.00000000e+00  1.59620500e+06  1.30088300e+05  1.60149700e+06  3.77991100e+02
 9.96217000e-03  3.00000000e-03  0.00000000e+00  1.54958400e+06  1.42101300e+05  1.55608600e+06  3.66661500e+02
 1.04865000e-02  3.00000000e-03  0.00000000e+00  1.49852500e+06  1.54573800e+05  1.50647600e+06  3.54309300e+02
 1.10108000e-02  3.00000000e-03  0.00000000e+00  1.44288500e+06  1.67427600e+05  1.45256600e+06  3.40896200e+02
 1.15352000e-02  3.00000000e-03  0.00000000e+00  1.38249400e+06  1.80563600e+05  1.39423600e+06  3.26401100e+02
 1.20595000e-02  3.00000000e-03  0.00000000e+00  1.31723700e+06  1.93773000e+05  1.33141400e+06  3.10810100e+02
 1.25838000e-02  3.00000000e-03  0.00000000e+00  1.24705500e+06  2.06804500e+05  1.26408600e+06  2.94119200e+02
 1.31081000e-02  3.00000000e-03  0.00000000e+00  1.17199700e+06  2.19478900e+05  1.19237100e+06  2.76352500e+02
 1.36325000e-02  3.00000000e-03  0.00000000e+00  1.09223700e+06  2.31463200e+05  1.11649300e+06  2.57558200e+02
 1.41568000e-02  3.00000000e-03  0.00000000e+00  1.00805600e+06  2.42397800e+05  1.03679000e+06  2.37808600e+02
 1.46811000e-02  3.00000000e-03  0.00000000e+00  9.19901800e+05  2.52044300e+05  9.53805800e+05  2.17190000e+02
 1.52054000e-02  3.00000000e-03  0.00000000e+00  8.28193400e+05  2.60193300e+05  8.68104200e+05  1.95829800e+02
 1.57298000e-02  3.00000000e-03  0.00000000e+00  7.33664800e+05  2.66405700e+05  7.80535700e+05  1.73872000e+02
 1.62541000e-02  3.00000000e-03  0.00000000e+00  6.37099200e+05  2.70420900e+05  6.92114800e+05  1.51486800e+02
 1.67784000e-02  3.00000000e-03  0.00000000e+00  5.39430600e+05  2.72288900e+05  6.04257100e+05  1.28845100e+02
 1.73027000e-02  3.00000000e-03  0.00000000e+00  4.41361900e+05  2.71947900e+05  5.18416800e+05  1.06147000e+02
 1.78271000e-02  3.00000000e-03  0.00000000e+00  3.43929300e+05  2.69204800e+05  4.36759200e+05  8.35799300e+01
 1.83514000e-02  3.00000000e-03  0.00000000e+00  2.48040700e+05  2.64171500e+05  3.62368300e+05  6.13374500e+01
 1.88757000e-02  3.00000000e-03  0.00000000e+00  1.54582100e+05  2.57235800e+05  3.00109800e+05  3.95888600e+01
 1.94000000e-02  3.00000000e-03  0.00000000e+00  6.41367700e+04  2.48548400e+05  2.56690100e+05  1.85015500e+01
 1.99244000e-02  3.00000000e-03  0.00000000e+00 -2.25807800e+04  2.38287200e+05  2.39354700e+05 -1.79350800e+00
 2.04487000e-02  3.00000000e-03  0.00000000e+00 -1.05069000e+05  2.26812700e+05  2.49967000e+05 -2.11807200e+01
 2.09730000e-02  3.00000000e-03  0.00000000e+00 -1.82964600e+05  2.14539500e+05  2.81963200e+05 -3.95766400e+01
 2.14973000e-02  3.00000000e-03  0.00000000e+00 -2.56073100e+05  2.01679100e+05  3.25956900e+05 -5.69184700e+01
 2.20217000e-02  3.00000000e-03  0.00000000e+00 -3.24266900e+05  1.88530000e+05  3.75090100e+05 -7.31757600e+01
 2.25460000e-02  3.00000000e-03  0.00000000e+00 -3.87544400e+05  1.75384000e+05  4.25382500e+05 -8.83357300e+01
 2.30703000e-02  3.00000000e-03  0.00000000e+00 -4.46010600e+05  1.62434800e+05  4.74668900e+05 -1.02404200e+02
 2.35946000e-02  3.00000000e-03  0.00000000e+00 -4.99766500e+05  1.49811100e+05  5.21737400e+05 -1.15405300e+02
 2.41190000e-02  3.00000000e-03  0.00000000e+00 -5.49052200e+05  1.37710100e+05  5.66058600e+05 -1.27377400e+02
 2.46433000e-02  3.00000000e-03  0.00000000e+00 -5.94117700e+05  1.26243300e+05  6.07382200e+05 -1.38367300e+02
 2.51676000e-02  3.00000000e-03  0.00000000e+00 -6.35244900e+05  1.15404200e+05  6.45642500e+05 -1.48423900e+02
 2.56919000e-02  3.00000000e-03  0.00000000e+00 -6.72629700e+05  1.05227700e+05  6.80811000e+05 -1.57605800e+02
 2.62163000e-02  3.00000000e-03  0.00000000e+00 -7.06598800e+05  9.57885400e+04  7.13061900e+05 -1.65972500e+02
 2.67406000e-02  3.00000000e-03  0.00000000e+00 -7.37432200e+05  8.70816800e+04  7.42556000e+05 -1.73584000e+02
 2.72649000e-02  3.00000000e-03  0.00000000e+00 -7.65397500e+05  7.90169700e+04  7.69465400e+05 -1.80493800e+02
 2.77892000e-02  3.00000000e-03  0.00000000e+00 -7.90671500e+05  7.15820000e+04  7.93905100e+05 -1.86759000e+02
 2.83136000e-02  3.00000000e-03  0.00000000e+00 -8.13531700e+05  6.47856700e+04  8.16107300e+05 -1.92433600e+02
 2.88379000e-02  3.00000000e-03  0.00000000e+00 -8.34199300e+05  5.85836700e+04  8.36253800e+05 -1.97568200e+02
 2.93622000e-02  3.00000000e-03  0.00000000e+00 -8.52868500e+05  5.28790400e+04  8.54506200e+05 -2.02204200e+02
 2.98865000e-02  3.00000000e-03  0.00000000e+00 -8.69667100e+05  4.76474000e+04  8.70971400e+05 -2.06385300e+02
 3.04109000e-02  3.00000000e-03  0.00000000e+00 -8.84795000e+05  4.28750400e+04  8.85833200e+05 -2.10151900e+02
 3.09352000e-02  3.00000000e-03  0.00000000e+00 -8.98403500e+05  3.85165200e+04  8.99228700e+05 -2.13539800e+02
 3.14595000e-02  3.00000000e-03  0.00000000e+00 -9.10615800e+05  3.44952200e+04  9.11269000e+05 -2.16576500e+02
 3.19838000e-02  3.00000000e-03  0.00000000e+00 -9.21515000e+05  3.07890300e+04  9.22029200e+05 -2.19291100e+02
 3.25082000e-02  3.00000000e-03  0.00000000e+00 -9.31234700e+05  2.73801700e+04  9.31637100e+05 -2.21711500e+02
 3.30325000e-02  3.00000000e-03  0.00000000e+00 -9.39869600e+05  2.42328700e+04  9.40181900e+05 -2.23860600e+02
 3.35568000e-02  3.00000000e-03  0.00000000e+00 -9.47489200e+05  2.12933400e+04  9.47728400e+05 -2.25754100e+02
 3.40811000e-02  3.00000000e-03  0.00000000e+00 -9.54142900e+05  1.85447700e+04  9.54323100e+05 -2.27410000e+02
 3.46055000e-02  3.00000000e-03  0.00000000e+00 -9.59915600e+05  1.59703900e+04  9.60048500e+05 -2.28846200e+02
 3.51298000e-02  3.00000000e-03  0.00000000e+00 -9.64860900e+05  1.35440600e+04  9.64956000e+05 -2.30075900e+02
 3.56541000e-02  3.00000000e-03  0.00000000e+00 -9.69009600e+05  1.12301800e+04  9.69074700e+05 -2.31106400e+02
 3.61784000e-02  3.00000000e-03  0.00000000e+00 -9.72387400e+05  9.01658800e+03  9.72429200e+05 -2.31947100e+02
 3.67028000e-02  3.00000000e-03  0.00000000e+00 -9.75043700e+05  6.88800000e+03  9.75068100e+05 -2.32608900e+02
 3.72271000e-02  3.00000000e-03  0.00000000e+00 -9.77002900e+05  4.82581500e+03  9.77014800e+05 -2.33098000e+02
 3.77514000e-02  3.00000000e-03  0.00000000e+00 -9.78267700e+05  2.80819600e+03  9.78271800e+05 -2.33415400e+02
 3.82757000e-02  3.00000000e-03  0.00000000e+00 -9.78846900e+05  8.26865300e+02  9.78847200e+05 -2.33564800e+02
 3.88001000e-02  3.00000000e-03  0.00000000e+00 -9.78764300e+05 -1.13117600e+03  9.78765000e+05 -2.33551900e+02
 3.93244000e-02  3.00000000e-03  0.00000000e+00 -9.78023300e+05 -3.07719400e+03  9.78028200e+05 -2.33378300e+02
 3.98487000e-02  3.00000000e-03  0.00000000e+00 -9.76607600e+05 -5.02075100e+03  9.76620500e+05 -2.33040900e+02
 4.03730000e-02  3.00000000e-03  0.00000000e+00 -9.74514400e+05 -6.96489700e+03  9.74539200e+05 -2.32539900e+02
 4.08974000e-02  3.00000000e-03  0.00000000e+00 -9.71751500e+05 -8.91574500e+03  9.71792400e+05 -2.31878400e+02
 4.14217000e-02  3.00000000e-03  0.00000000e+00 -9.68311600e+05 -1.08723600e+04  9.68372600e+05 -2.31055900e+02
 4.19460000e-02  3.00000000e-03  0.00000000e+00 -9.64171500e+05 -1.28291400e+04  9.64256800e+05 -2.30068500e+02
 4.24703000e-02  3.00000000e-03  0.00000000e+00 -9.59325600e+05 -1.47785700e+04  9.59439400e+05 -2.28916500e+02
 4.29947000e-02  3.00000000e-03  0.00000000e+00 -9.53784000e+05 -1.67071800e+04  9.53930400e+05 -2.27604500e+02
 4.35190000e-02  3.00000000e-03  0.00000000e+00 -9.47548900e+05 -1.85891500e+04  9.47731200e+05 -2.26135400e+02
 4.40433000e-02  3.00000000e-03  0.00000000e+00 -9.40616800e+05 -2.03975900e+04  9.40838000e+05 -2.24510000e+02
 4.45676000e-02  3.00000000e-03  0.00000000e+00 -9.33000600e+05 -2.21048200e+04  9.33262400e+05 -2.22736200e+02
 4.50920000e-02  3.00000000e-03  0.00000000e+00 -9.24752400e+05 -2.36563100e+04  9.25054900e+05 -2.20828000e+02
 4.56163000e-02  3.00000000e-03  0.00000000e+00 -9.15927300e+05 -2.49860600e+04  9.16268000e+05 -2.18800900e+02
 4.61406000e-02  3.00000000e-03  0.00000000e+00 -9.06594300e+05 -2.60495800e+04  9.06968500e+05 -2.16670500e+02
 4.66649000e-02  3.00000000e-03  0.00000000e+00 -8.96825400e+05 -2.67953800e+04  8.97225600e+05 -2.14463100e+02
 4.71893000e-02  3.00000000e-03  0.00000000e+00 -8.86782300e+05 -2.71192600e+04  8.87196800e+05 -2.12212500e+02
 4.77136000e-02  3.00000000e-03  0.00000000e+00 -8.76631800e+05 -2.69312700e+04  8.77045400e+05 -2.09957000e+02
 4.82379000e-02  3.00000000e-03  0.00000000e+00 -8.66571400e+05 -2.62166000e+04  8.66967900e+05 -2.07734500e+02
 4.87622000e-02  3.00000000e-03  0.00000000e+00 -8.56767900e+05 -2.49311900e+04  8.57130500e+05 -2.05595300e+02
 4.92866000e-02  3.00000000e-03  0.00000000e+00 -8.47521000e+05 -2.29860100e+04  8.47832700e+05 -2.03592500e+02
 4.98109000e-02  3.00000000e-03  0.00000000e+00 -8.39099200e+05 -2.03656500e+04  8.39346300e+05 -2.01781100e+02
 5.03352000e-02  3.00000000e-03  0.00000000e+00 -8.31767700e+05 -1.71715400e+04  8.31944900e+05 -2.00208700e+02
 5.08595000e-02  3.00000000e-03  0.00000000e+00 -8.25721600e+05 -1.34371200e+04  8.25830900e+05 -1.98926700e+02
 5.13839000e-02  3.00000000e-03  0.00000000e+00 -8.21236800e+05 -9.22272700e+03  8.21288600e+05 -1.97978700e+02
 5.19082000e-02  3.00000000e-03  0.00000000e+00 -8.18487300e+05 -4.67799900e+03  8.18500700e+05 -1.97398000e+02
 5.24325000e-02  3.00000000e-03  0.00000000e+00 -8.17559600e+05  5.02009400e+00  8.17559600e+05 -1.97202200e+02
 5.29568000e-02  3.00000000e-03  0.00000000e+00 -8.18489800e+05  4.71382700e+03  8.18503400e+05 -1.97398600e+02
 5.34812000e-02  3.00000000e-03  0.00000000e+00 -8.21261700e+05  9.25332200e+03  8.21313900e+05 -1.97982900e+02
 5.40055000e-02  3.00000000e-03  0.00000000e+00 -8.25762600e+05  1.34413600e+04  8.25871900e+05 -1.98933800e+02
 5.45298000e-02  3.00000000e-03  0.00000000e+00 -8.31777700e+05  1.71881300e+04  8.31955300e+05 -2.00217300e+02
 5.50541000e-02  3.00000000e-03  0.00000000e+00 -8.39141400e+05  2.04190400e+04  8.39389800e+05 -2.01789100e+02
 5.55785000e-02  3.00000000e-03  0.00000000e+00 -8.47586900e+05  2.30080000e+04  8.47899100e+05 -2.03604700e+02
 5.61028000e-02  3.00000000e-03  0.00000000e+00 -8.56844100e+05  2.49235400e+04  8.57206500e+05 -2.05610000e+02
 5.66271000e-02  3.00000000e-03  0.00000000e+00 -8.66613000e+05  2.62402000e+04  8.67010200e+05 -2.07750400e+02
 5.71514000e-02  3.00000000e-03  0.00000000e+00 -8.76703000e+05  2.69739900e+04  8.77117900e+05 -2.09971800e+02
 5.76758000e-02  3.00000000e-03  0.00000000e+00 -8.86873200e+05  2.71333900e+04  8.87288200e+05 -2.12231300e+02
 5.82001000e-02  3.00000000e-03  0.00000000e+00 -8.96925300e+05  2.67942000e+04  8.97325400e+05 -2.14484500e+02
 5.87244000e-02  3.00000000e-03  0.00000000e+00 -9.06673800e+05  2.60704500e+04  9.07048500e+05 -2.16692100e+02
 5.92487000e-02  3.00000000e-03  0.00000000e+00 -9.16018700e+05  2.50101900e+04  9.16360100e+05 -2.18821500e+02
 5.97731000e-02  3.00000000e-03  0.00000000e+00 -9.24858600e+05  2.36663800e+04  9.25161400e+05 -2.20851800e+02
 6.02974000e-02  3.00000000e-03  0.00000000e+00 -9.33116400e+05  2.21109000e+04  9.33378300e+05 -2.22762700e+02
 6.08217000e-02  3.00000000e-03  0.00000000e+00 -9.40723900e+05  2.04116000e+04  9.40945300e+05 -2.24535900e+02
 6.13460000e-02  3.00000000e-03  0.00000000e+00 -9.47655100e+05  1.86010400e+04  9.47837700e+05 -2.26160200e+02
 6.18704000e-02  3.00000000e-03  0.00000000e+00 -9.53901500e+05  1.67149400e+04  9.54047900e+05 -2.27632000e+02
 6.23947000e-02  3.00000000e-03  0.00000000e+00 -9.59452900e+05  1.47866800e+04  9.59566900e+05 -2.28946500e+02
 6.29190000e-02  3.00000000e-03  0.00000000e+00 -9.64294300e+05  1.28373700e+04  9.64379800e+05 -2.30097400e+02
 6.34433000e-02  3.00000000e-03  0.00000000e+00 -9.68428600e+05  1.08787900e+04  9.68489700e+05 -2.31083600e+02
 6.39677000e-02  3.00000000e-03  0.00000000e+00 -9.71878000e+05  8.92168100e+03  9.71918900e+05 -2.31908400e+02
 6.44920000e-02  3.00000000e-03  0.00000000e+00 -9.74650300e+05  6.97141000e+03  9.74675200e+05 -2.32572200e+02
 6.50163000e-02  3.00000000e-03  0.00000000e+00 -9.76738600e+05  5.02513600e+03  9.76751500e+05 -2.33071900e+02
 6.55406000e-02  3.00000000e-03  0.00000000e+00 -9.78147900e+05  3.08202200e+03  9.78152700e+05 -2.33407800e+02
 6.60650000e-02  3.00000000e-03  0.00000000e+00 -9.78897900e+05  1.13552500e+03  9.78898500e+05 -2.33583600e+02
 6.65893000e-02  3.00000000e-03  0.00000000e+00 -9.78989000e+05 -8.23532500e+02  9.78989300e+05 -2.33598600e+02
 6.71136000e-02  3.00000000e-03  0.00000000e+00 -9.78402000e+05 -2.80639700e+03  9.78406100e+05 -2.33447800e+02
 6.76379000e-02  3.00000000e-03  0.00000000e+00 -9.77132600e+05 -4.82054700e+03  9.77144500e+05 -2.33128800e+02
 6.81623000e-02  3.00000000e-03  0.00000000e+00 -9.75182600e+05 -6.88495700e+03  9.75206900e+05 -2.32641700e+02
